time,current,voltage,dep_status
1663885108776351287,108.4000015258789,19.989999771118164,N/A
1663885108826547915,122.30000305175781,19.989999771118164,N/A
1663885108876773987,122.30000305175781,17.889999389648438,N/A
1663885108926835856,122.30000305175781,17.889999389648438,N/A
1663885108964917169,122.30000305175781,17.889999389648438,N/A
1663885108977673085,122.30000305175781,17.889999389648438,N/A
1663885109018917481,122.30000305175781,17.889999389648438,N/A
1663885109027922677,122.30000305175781,17.889999389648438,N/A
1663885109052715822,122.30000305175781,17.889999389648438,N/A
1663885109054952185,122.30000305175781,17.889999389648438,N/A
1663885109077565960,122.30000305175781,19.579999923706055,N/A
1663885109094132594,122.30000305175781,19.579999923706055,N/A
1663885109128221399,122.30000305175781,19.579999923706055,N/A
1663885109177798148,120.30000305175781,19.579999923706055,N/A
1663885109179436093,120.30000305175781,19.579999923706055,N/A
1663885109208517766,120.30000305175781,19.579999923706055,N/A
1663885109231269741,120.30000305175781,19.579999923706055,N/A
1663885109278617634,120.30000305175781,19.579999923706055,N/A
1663885109328944612,120.30000305175781,19.579999923706055,N/A
1663885109369951962,123.30000305175781,17.579999923706055,N/A
1663885109378838699,123.30000305175781,17.579999923706055,N/A
1663885109429414160,123.30000305175781,17.579999923706055,N/A
1663885109478861556,123.30000305175781,17.579999923706055,N/A
1663885109529215009,123.30000305175781,17.579999923706055,N/A
1663885109560104051,123.30000305175781,17.579999923706055,N/A
1663885109579689142,123.30000305175781,17.579999923706055,N/A
1663885109601869027,123.30000305175781,20.75,N/A
1663885109615994793,123.30000305175781,20.75,N/A
1663885109631431302,123.30000305175781,20.75,N/A
1663885109639451470,123.30000305175781,20.75,N/A
1663885109672704336,123.30000305175781,20.75,N/A
1663885109680187971,123.30000305175781,20.75,N/A
1663885109709037575,108.5999984741211,20.75,N/A
1663885109711562734,108.5999984741211,20.75,N/A
1663885109730366390,108.5999984741211,20.75,N/A
1663885109742275812,108.5999984741211,20.75,N/A
1663885109780896080,108.5999984741211,20.75,N/A
1663885109832545177,108.5999984741211,20.75,N/A
1663885109880908887,111.9000015258789,20.09000015258789,N/A
1663885109931157732,111.9000015258789,20.09000015258789,N/A
1663885109969450503,111.9000015258789,20.09000015258789,N/A
1663885109981169545,111.9000015258789,20.09000015258789,N/A
1663885110022310695,111.9000015258789,20.09000015258789,N/A
1663885110033031691,111.9000015258789,20.09000015258789,N/A
1663885110056715325,111.9000015258789,20.09000015258789,N/A
1663885110058849850,111.9000015258789,20.09000015258789,N/A
1663885110081452959,111.9000015258789,20.09000015258789,N/A
1663885110097594728,111.9000015258789,20.09000015258789,N/A
1663885110132570676,125.19999694824219,20.09000015258789,N/A
1663885110181863436,125.19999694824219,20.09000015258789,N/A
1663885110183442874,125.19999694824219,20.09000015258789,N/A
1663885110212453310,125.19999694824219,20.09000015258789,N/A
1663885110234599627,125.19999694824219,18.18000030517578,N/A
1663885110283190447,125.19999694824219,18.18000030517578,N/A
1663885110332767572,125.19999694824219,18.18000030517578,N/A
1663885110373871195,125.19999694824219,20.020000457763672,N/A
1663885110383020321,116.5,20.020000457763672,N/A
1663885110433473490,116.5,20.020000457763672,N/A
1663885110483315016,116.5,20.020000457763672,N/A
1663885110533904255,116.5,20.020000457763672,N/A
1663885110563891616,116.5,20.020000457763672,N/A
1663885110584555612,116.5,20.020000457763672,N/A
1663885110605553247,121.0,17.739999771118164,N/A
1663885110619537998,121.0,17.739999771118164,N/A
1663885110634063756,121.0,17.739999771118164,N/A
1663885110643496658,121.0,17.739999771118164,N/A
1663885110677358382,121.0,17.739999771118164,N/A
1663885110684367942,121.0,17.739999771118164,N/A
1663885110713150211,121.0,17.739999771118164,N/A
1663885110715797612,121.0,17.739999771118164,N/A
1663885110734355110,121.0,17.739999771118164,N/A
1663885110746542801,121.0,17.739999771118164,N/A
1663885110784318045,121.0,17.739999771118164,N/A
1663885110835171576,119.5999984741211,17.739999771118164,N/A
1663885110885122547,119.5999984741211,18.790000915527344,N/A
1663885110935608011,119.5999984741211,18.790000915527344,N/A
1663885110973535453,119.5999984741211,18.790000915527344,N/A
1663885110985413727,119.5999984741211,18.790000915527344,N/A
1663885111026179185,119.5999984741211,18.790000915527344,N/A
1663885111035628363,119.5999984741211,18.790000915527344,N/A
1663885111061347756,119.5999984741211,18.790000915527344,N/A
1663885111063374289,119.5999984741211,18.790000915527344,N/A
1663885111085500364,119.5999984741211,18.790000915527344,N/A
1663885111101979352,119.5999984741211,18.790000915527344,N/A
1663885111136235875,118.4000015258789,18.790000915527344,N/A
1663885111186082271,118.4000015258789,20.049999237060547,N/A
1663885111188103001,118.4000015258789,20.049999237060547,N/A
1663885111216649478,118.4000015258789,20.049999237060547,N/A
1663885111236468604,118.4000015258789,20.049999237060547,N/A
1663885111286666067,118.4000015258789,20.049999237060547,N/A
1663885111336526148,118.4000015258789,18.299999237060547,N/A
1663885111378053887,118.0,18.299999237060547,N/A
1663885111387461536,118.0,18.299999237060547,N/A
1663885111437338997,118.0,18.299999237060547,N/A
1663885111487357601,118.0,18.299999237060547,N/A
1663885111537716168,118.0,18.299999237060547,N/A
1663885111568035266,118.0,17.860000610351562,N/A
1663885111588123725,118.0,17.860000610351562,N/A
1663885111610069816,118.0,17.860000610351562,N/A
1663885111624027610,118.0,17.860000610351562,N/A
1663885111639041752,118.0,17.860000610351562,N/A
1663885111647403436,118.0,17.860000610351562,N/A
1663885111681023091,121.9000015258789,17.860000610351562,N/A
1663885111688522103,121.9000015258789,17.860000610351562,N/A
1663885111718161378,121.9000015258789,17.860000610351562,N/A
1663885111721875693,121.9000015258789,17.860000610351562,N/A
1663885111738559062,121.9000015258789,17.860000610351562,N/A
1663885111750584908,121.9000015258789,17.860000610351562,N/A
1663885111788590284,121.9000015258789,17.860000610351562,N/A
1663885111839380018,121.9000015258789,18.469999313354492,N/A
1663885111889534094,110.5999984741211,18.469999313354492,N/A
1663885111938996872,110.5999984741211,18.469999313354492,N/A
1663885111977546649,110.5999984741211,18.469999313354492,N/A
1663885111989612471,110.5999984741211,18.469999313354492,N/A
1663885112030305533,110.5999984741211,18.469999313354492,N/A
1663885112040045493,110.5999984741211,18.469999313354492,N/A
1663885112064927246,110.5999984741211,18.469999313354492,N/A
1663885112066703096,110.5999984741211,18.469999313354492,N/A
1663885112089734939,110.5999984741211,18.469999313354492,N/A
1663885112105922234,110.5999984741211,18.469999313354492,N/A
1663885112140003131,123.5999984741211,18.469999313354492,N/A
1663885112190021316,123.5999984741211,18.469999313354492,N/A
1663885112192065575,123.5999984741211,18.469999313354492,N/A
1663885112220630423,123.5999984741211,17.649999618530273,N/A
1663885112241458848,123.5999984741211,17.649999618530273,N/A
1663885112290713265,123.5999984741211,17.649999618530273,N/A
1663885112340679785,123.5999984741211,17.649999618530273,N/A
1663885112382281720,123.5999984741211,18.1299991607666,N/A
1663885112391445292,123.5,18.1299991607666,N/A
1663885112441400570,123.5,18.1299991607666,N/A
1663885112491375850,123.5,18.1299991607666,N/A
1663885112542182456,123.5,18.1299991607666,N/A
1663885112573048559,123.5,18.1299991607666,N/A
1663885112593235922,123.5,18.1299991607666,N/A
1663885112617227940,123.5,18.1299991607666,N/A
1663885112629546093,123.5,18.1299991607666,N/A
1663885112643811407,123.5,18.1299991607666,N/A
1663885112654720327,123.5,18.1299991607666,N/A
1663885112686742579,123.5,18.1299991607666,N/A
1663885112694674296,123.5,18.1299991607666,N/A
1663885112723681716,123.5,18.1299991607666,N/A
1663885112726925780,123.5,18.1299991607666,N/A
1663885112744267694,123.5,18.1299991607666,N/A
1663885112755742290,123.5,18.1299991607666,N/A
1663885112795814074,123.5,18.1299991607666,N/A
1663885112845452196,123.5,18.1299991607666,N/A
1663885112893556479,123.5,18.1299991607666,N/A
1663885112943996452,123.5,18.1299991607666,N/A
1663885112982030708,123.5,18.1299991607666,N/A
1663885112993872367,123.5,18.1299991607666,N/A
1663885113035386360,123.5,18.1299991607666,N/A
1663885113045264642,123.5,18.1299991607666,N/A
1663885113069911066,123.5,18.1299991607666,N/A
1663885113074242319,123.5,18.1299991607666,N/A
1663885113094540025,123.5,18.1299991607666,N/A
1663885113109837248,123.5,18.1299991607666,N/A
1663885113144463129,123.5,18.1299991607666,N/A
1663885113194789360,123.5,18.1299991607666,N/A
1663885113196851368,123.5,18.1299991607666,N/A
1663885113225787151,123.5,18.1299991607666,N/A
1663885113244784012,123.5,18.1299991607666,N/A
1663885113294916964,123.5,18.1299991607666,N/A
1663885113344742269,123.5,18.1299991607666,N/A
1663885113386257312,123.5,18.1299991607666,N/A
1663885113395384836,123.5,18.1299991607666,N/A
1663885113444994287,123.5,18.1299991607666,N/A
1663885113495430108,123.5,18.1299991607666,N/A
1663885113545397588,123.5,18.1299991607666,N/A
1663885113576157069,123.5,18.1299991607666,N/A
1663885113596176182,123.5,18.1299991607666,N/A
1663885113617778199,123.5,18.1299991607666,N/A
1663885113632056371,123.5,18.1299991607666,N/A
1663885113646392870,123.5,18.1299991607666,N/A
1663885113655074746,123.5,18.1299991607666,N/A
1663885113689224121,123.5,18.1299991607666,N/A
1663885113696333832,123.5,18.1299991607666,N/A
1663885113725624133,123.5,18.1299991607666,N/A
1663885113727945032,123.5,18.1299991607666,N/A
1663885113746815253,123.5,18.1299991607666,N/A
1663885113758784144,123.5,18.1299991607666,N/A
1663885113796494680,123.5,18.1299991607666,N/A
1663885113846684564,123.5,18.1299991607666,N/A
1663885113896940076,123.5,18.1299991607666,N/A
1663885113947033806,123.5,18.1299991607666,N/A
1663885113985484145,123.5,18.1299991607666,N/A
1663885113997653949,123.5,18.1299991607666,N/A
1663885114040017551,123.5,18.1299991607666,N/A
1663885114047648213,123.5,18.1299991607666,N/A
1663885114072856837,123.5,18.1299991607666,N/A
1663885114074692359,123.5,18.1299991607666,N/A
1663885114097794778,123.5,18.1299991607666,N/A
1663885114113983733,123.5,18.1299991607666,N/A
1663885114148105400,123.5,18.1299991607666,N/A
1663885114198143229,123.5,18.1299991607666,N/A
1663885114199716197,123.5,18.1299991607666,N/A
1663885114228573185,123.5,18.1299991607666,N/A
1663885114248692666,123.5,18.1299991607666,N/A
1663885114298530807,123.5,18.1299991607666,N/A
1663885114348838464,123.5,18.1299991607666,N/A
1663885114389928180,123.5,18.1299991607666,N/A
1663885114398950102,123.5,18.1299991607666,N/A
1663885114449415156,123.5,18.1299991607666,N/A
1663885114499719487,123.5,18.1299991607666,N/A
1663885114549447611,123.5,18.1299991607666,N/A
1663885114580027781,123.5,18.1299991607666,N/A
1663885114599711314,123.5,18.1299991607666,N/A
1663885114621930857,123.5,18.1299991607666,N/A
1663885114636022227,123.5,18.1299991607666,N/A
1663885114650657249,123.5,18.1299991607666,N/A
1663885114658870518,123.5,18.1299991607666,N/A
1663885114693148542,123.5,18.1299991607666,N/A
1663885114700523510,123.5,18.1299991607666,N/A
1663885114729744148,123.5,18.1299991607666,N/A
1663885114731502817,123.5,18.1299991607666,N/A
1663885114750766747,123.5,18.1299991607666,N/A
1663885114762785343,123.5,18.1299991607666,N/A
1663885114800246321,123.5,18.1299991607666,N/A
1663885114850679940,123.5,18.1299991607666,N/A
1663885114900825571,123.5,18.1299991607666,N/A
1663885114951028791,123.5,18.1299991607666,N/A
1663885114989704146,123.5,18.1299991607666,N/A
1663885115001114842,123.5,18.1299991607666,N/A
1663885115042639372,123.5,18.1299991607666,N/A
1663885115051601984,123.5,18.1299991607666,N/A
1663885115076678863,123.5,18.1299991607666,N/A
1663885115078909969,123.5,18.1299991607666,N/A
1663885115101544362,123.5,18.1299991607666,N/A
1663885115117557919,123.5,18.1299991607666,N/A
1663885115152249687,123.5,18.1299991607666,N/A
1663885115201734354,123.5,18.1299991607666,N/A
1663885115203929425,123.5,18.1299991607666,N/A
1663885115232421570,123.5,18.1299991607666,N/A
1663885115252837516,123.5,18.1299991607666,N/A
1663885115302124626,123.5,18.1299991607666,N/A
1663885115353277496,123.5,18.1299991607666,N/A
1663885115393803682,123.5,18.1299991607666,N/A
1663885115403006736,123.5,18.1299991607666,N/A
1663885115453148600,123.5,18.1299991607666,N/A
1663885115503063981,123.5,18.1299991607666,N/A
1663885115553725276,123.5,18.1299991607666,N/A
1663885115583432291,123.5,18.1299991607666,N/A
1663885115603567913,123.5,18.1299991607666,N/A
1663885115625625260,123.5,18.1299991607666,N/A
1663885115640068315,123.5,18.1299991607666,N/A
1663885115654625198,123.5,18.1299991607666,N/A
1663885115662990448,123.5,18.1299991607666,N/A
1663885115696977015,123.5,18.1299991607666,N/A
1663885115704093213,123.5,18.1299991607666,N/A
1663885115733240147,123.5,18.1299991607666,N/A
1663885115735331127,123.5,18.1299991607666,N/A
1663885115754455767,123.5,18.1299991607666,N/A
1663885115766930852,123.5,18.1299991607666,N/A
1663885115805013940,123.5,18.1299991607666,N/A
1663885115854974618,123.5,18.1299991607666,N/A
1663885115904909519,123.5,18.1299991607666,N/A
1663885115955797411,123.5,18.1299991607666,N/A
1663885115993357747,123.5,18.1299991607666,N/A
1663885116005252441,123.5,18.1299991607666,N/A
1663885116046480756,123.5,18.1299991607666,N/A
1663885116055757279,123.5,18.1299991607666,N/A
1663885116080305381,123.5,18.1299991607666,N/A
1663885116082182027,123.5,18.1299991607666,N/A
1663885116105417380,123.5,18.1299991607666,N/A
1663885116121807718,123.5,18.1299991607666,N/A
1663885116156081029,123.5,18.1299991607666,N/A
1663885116205858662,123.5,18.1299991607666,N/A
1663885116207417042,123.5,18.1299991607666,N/A
