time,current,voltage,dep_status
1661981720084608622,89.80000305175781,17.149999618530273,N/A
1661981720134815829,89.80000305175781,17.149999618530273,N/A
1661981720185368296,89.80000305175781,17.149999618530273,N/A
1661981720235262904,89.80000305175781,17.149999618530273,N/A
1661981720285079145,89.80000305175781,16.34000015258789,N/A
1661981720335820230,96.19999694824219,16.34000015258789,N/A
1661981720385164125,96.19999694824219,16.34000015258789,N/A
1661981720435511041,96.19999694824219,16.34000015258789,N/A
1661981720485500398,83.30000305175781,16.020000457763672,N/A
1661981720536403944,83.30000305175781,16.020000457763672,N/A
1661981720585898289,83.30000305175781,16.020000457763672,N/A
1661981720636370380,83.30000305175781,16.020000457763672,N/A
1661981720686706388,83.30000305175781,16.020000457763672,N/A
1661981720697960875,83.30000305175781,16.020000457763672,N/A
1661981720713904821,96.80000305175781,16.020000457763672,N/A
1661981720736888888,96.80000305175781,16.020000457763672,N/A
1661981720743338547,96.80000305175781,16.020000457763672,N/A
1661981720785934631,96.80000305175781,16.020000457763672,N/A
1661981720788084079,96.80000305175781,16.020000457763672,N/A
1661981720837177150,96.80000305175781,16.020000457763672,N/A
1661981720887500563,96.80000305175781,16.020000457763672,N/A
1661981720918735694,96.80000305175781,16.020000457763672,N/A
1661981720938081145,96.80000305175781,16.020000457763672,N/A
1661981720987449027,98.5999984741211,14.949999809265137,N/A
1661981721038395452,98.5999984741211,14.949999809265137,N/A
1661981721077843008,98.5999984741211,14.949999809265137,N/A
1661981721087899245,98.5999984741211,14.949999809265137,N/A
1661981721138352947,98.5999984741211,14.949999809265137,N/A
1661981721188462838,98.5999984741211,14.949999809265137,N/A
1661981721239259332,91.80000305175781,18.670000076293945,N/A
1661981721289128902,91.80000305175781,18.670000076293945,N/A
1661981721338976899,91.80000305175781,18.670000076293945,N/A
1661981721389218076,91.80000305175781,18.670000076293945,N/A
1661981721439703373,91.80000305175781,18.670000076293945,N/A
1661981721489602675,98.4000015258789,18.670000076293945,N/A
1661981721540237944,98.4000015258789,18.459999084472656,N/A
1661981721589897353,98.4000015258789,18.459999084472656,N/A
1661981721640568576,98.4000015258789,18.459999084472656,N/A
1661981721690581536,98.4000015258789,18.459999084472656,N/A
1661981721701274534,98.4000015258789,18.459999084472656,N/A
1661981721717709516,88.80000305175781,18.459999084472656,N/A
1661981721741030599,88.80000305175781,18.459999084472656,N/A
1661981721748418420,88.80000305175781,18.459999084472656,N/A
1661981721789073253,88.80000305175781,18.1200008392334,N/A
1661981721791029862,88.80000305175781,18.1200008392334,N/A
1661981721841278832,88.80000305175781,18.1200008392334,N/A
1661981721891484733,88.80000305175781,18.1200008392334,N/A
1661981721922176209,88.80000305175781,18.1200008392334,N/A
1661981721941971273,88.80000305175781,18.1200008392334,N/A
1661981721991834670,88.80000305175781,17.65999984741211,N/A
1661981722042152908,94.0,17.65999984741211,N/A
1661981722081950957,94.0,17.65999984741211,N/A
1661981722092358448,94.0,17.65999984741211,N/A
1661981722142127730,94.0,17.65999984741211,N/A
1661981722192732228,94.0,17.65999984741211,N/A
1661981722242812745,94.0,17.65999984741211,N/A
1661981722292936048,94.4000015258789,17.65999984741211,N/A
1661981722343343210,94.4000015258789,19.100000381469727,N/A
1661981722393238505,94.4000015258789,19.100000381469727,N/A
1661981722443381293,94.4000015258789,19.100000381469727,N/A
1661981722493900477,87.5999984741211,20.040000915527344,N/A
1661981722543603153,87.5999984741211,20.040000915527344,N/A
1661981722594661458,87.5999984741211,20.040000915527344,N/A
1661981722644623023,87.5999984741211,20.040000915527344,N/A
1661981722694619084,87.5999984741211,20.040000915527344,N/A
1661981722704861266,87.5999984741211,20.040000915527344,N/A
1661981722721655680,87.5999984741211,20.040000915527344,N/A
1661981722746446494,87.5999984741211,18.520000457763672,N/A
1661981722751238200,87.5999984741211,18.520000457763672,N/A
1661981722793423448,87.5999984741211,18.520000457763672,N/A
1661981722797088484,87.5999984741211,18.520000457763672,N/A
1661981722845306075,100.0,18.520000457763672,N/A
1661981722895520335,100.0,18.520000457763672,N/A
1661981722926480093,100.0,18.520000457763672,N/A
1661981722945737629,100.0,18.520000457763672,N/A
1661981722995917931,100.0,18.229999542236328,N/A
1661981723046170466,94.19999694824219,18.229999542236328,N/A
1661981723086166424,94.19999694824219,18.229999542236328,N/A
1661981723096401498,94.19999694824219,18.229999542236328,N/A
1661981723146609202,94.19999694824219,18.229999542236328,N/A
1661981723197085179,94.19999694824219,18.229999542236328,N/A
1661981723247022842,94.19999694824219,18.229999542236328,N/A
1661981723297104662,92.19999694824219,18.229999542236328,N/A
1661981723347314435,92.19999694824219,18.209999084472656,N/A
1661981723397473397,92.19999694824219,18.209999084472656,N/A
1661981723447381749,92.19999694824219,18.209999084472656,N/A
1661981723497589182,92.19999694824219,18.209999084472656,N/A
1661981723548152398,90.5,18.139999389648438,N/A
1661981723598102983,90.5,18.139999389648438,N/A
1661981723648676992,90.5,18.139999389648438,N/A
1661981723698638405,90.5,18.139999389648438,N/A
1661981723709042122,90.5,18.139999389648438,N/A
1661981723726218963,90.5,18.139999389648438,N/A
1661981723749610282,90.69999694824219,18.139999389648438,N/A
1661981723755442450,90.69999694824219,18.139999389648438,N/A
1661981723797229736,90.69999694824219,18.280000686645508,N/A
1661981723799628439,90.69999694824219,18.280000686645508,N/A
1661981723849444546,90.69999694824219,18.280000686645508,N/A
1661981723899214925,90.69999694824219,18.280000686645508,N/A
1661981723930322979,90.69999694824219,18.280000686645508,N/A
1661981723950095178,90.69999694824219,18.280000686645508,N/A
1661981723999608370,93.4000015258789,18.139999389648438,N/A
1661981724050143035,93.4000015258789,18.139999389648438,N/A
1661981724090466602,93.4000015258789,18.139999389648438,N/A
1661981724100590360,93.4000015258789,18.139999389648438,N/A
1661981724150724956,93.4000015258789,18.139999389648438,N/A
1661981724200637850,93.4000015258789,18.139999389648438,N/A
1661981724250881223,93.4000015258789,18.139999389648438,N/A
1661981724301049541,93.4000015258789,17.770000457763672,N/A
1661981724351371730,96.5999984741211,17.770000457763672,N/A
1661981724401270447,96.5999984741211,17.770000457763672,N/A
1661981724451765179,96.5999984741211,17.770000457763672,N/A
1661981724501931102,96.5999984741211,18.09000015258789,N/A
1661981724552120924,96.5999984741211,18.09000015258789,N/A
1661981724601963844,96.5999984741211,18.09000015258789,N/A
1661981724652305825,96.5999984741211,18.09000015258789,N/A
1661981724702984823,96.5999984741211,18.09000015258789,N/A
1661981724712768138,96.5999984741211,18.09000015258789,N/A
1661981724729937029,88.19999694824219,18.09000015258789,N/A
1661981724754708715,88.19999694824219,18.09000015258789,N/A
1661981724759065700,88.19999694824219,18.09000015258789,N/A
1661981724801310629,88.19999694824219,17.790000915527344,N/A
1661981724803456270,88.19999694824219,17.790000915527344,N/A
1661981724854451794,88.19999694824219,17.790000915527344,N/A
1661981724904308981,88.19999694824219,17.790000915527344,N/A
1661981724935062390,88.19999694824219,17.790000915527344,N/A
1661981724954557815,88.19999694824219,17.790000915527344,N/A
1661981725004039957,88.30000305175781,17.790000915527344,N/A
1661981725054623097,88.30000305175781,18.649999618530273,N/A
1661981725094269914,88.30000305175781,18.649999618530273,N/A
1661981725104377197,88.30000305175781,18.649999618530273,N/A
1661981725154831596,88.30000305175781,18.649999618530273,N/A
1661981725204763566,88.30000305175781,18.649999618530273,N/A
1661981725255152854,91.19999694824219,18.649999618530273,N/A
1661981725305198603,91.19999694824219,17.280000686645508,N/A
1661981725355577498,91.19999694824219,17.280000686645508,N/A
1661981725405283292,91.19999694824219,17.280000686645508,N/A
1661981725455867831,91.19999694824219,17.280000686645508,N/A
1661981725506083965,91.19999694824219,17.280000686645508,N/A
1661981725556212210,84.5999984741211,18.520000457763672,N/A
1661981725606294910,84.5999984741211,18.520000457763672,N/A
1661981725656914360,84.5999984741211,18.520000457763672,N/A
1661981725706965131,84.5999984741211,18.520000457763672,N/A
1661981725717484717,84.5999984741211,18.520000457763672,N/A
1661981725734096776,84.5999984741211,18.520000457763672,N/A
1661981725757300938,97.5999984741211,18.520000457763672,N/A
1661981725763344003,97.5999984741211,18.520000457763672,N/A
1661981725805976461,97.5999984741211,18.520000457763672,N/A
1661981725809547376,97.5999984741211,18.520000457763672,N/A
1661981725857829423,97.5999984741211,16.780000686645508,N/A
1661981725907650493,97.5999984741211,16.780000686645508,N/A
1661981725938840087,97.5999984741211,16.780000686645508,N/A
1661981725957883568,97.5999984741211,16.780000686645508,N/A
1661981726008421727,91.0,17.149999618530273,N/A
1661981726058712243,91.0,17.149999618530273,N/A
1661981726098460497,91.0,17.149999618530273,N/A
1661981726108467642,91.0,17.149999618530273,N/A
1661981726158811767,91.0,17.149999618530273,N/A
1661981726208525536,91.0,17.149999618530273,N/A
1661981726259241684,81.0999984741211,19.459999084472656,N/A
1661981726309327911,81.0999984741211,19.459999084472656,N/A
1661981726361009224,81.0999984741211,19.459999084472656,N/A
1661981726410325097,81.0999984741211,19.459999084472656,N/A
1661981726460418800,81.0999984741211,19.459999084472656,N/A
1661981726510353254,95.5999984741211,18.450000762939453,N/A
1661981726560242931,95.5999984741211,18.450000762939453,N/A
1661981726610631700,95.5999984741211,18.450000762939453,N/A
1661981726660744821,95.5999984741211,18.450000762939453,N/A
1661981726711156628,95.5999984741211,18.450000762939453,N/A
1661981726720859432,95.5999984741211,18.450000762939453,N/A
1661981726737668078,91.80000305175781,18.450000762939453,N/A
1661981726760976586,91.80000305175781,18.450000762939453,N/A
1661981726767147112,91.80000305175781,18.450000762939453,N/A
1661981726810446692,91.80000305175781,18.450000762939453,N/A
1661981726814469158,91.80000305175781,18.450000762939453,N/A
1661981726861436229,91.80000305175781,17.780000686645508,N/A
1661981726913306677,91.80000305175781,17.780000686645508,N/A
1661981726942829987,91.80000305175781,17.780000686645508,N/A
1661981726961791489,91.80000305175781,17.780000686645508,N/A
1661981727012946258,100.19999694824219,17.780000686645508,N/A
1661981727062038975,100.19999694824219,18.030000686645508,N/A
1661981727102655461,100.19999694824219,18.030000686645508,N/A
1661981727113238175,100.19999694824219,18.030000686645508,N/A
1661981727162284335,100.19999694824219,18.030000686645508,N/A
1661981727214157243,100.19999694824219,18.030000686645508,N/A
1661981727263118498,94.0999984741211,18.030000686645508,N/A
1661981727314519797,94.0999984741211,18.030000686645508,N/A
1661981727363524965,94.0999984741211,18.0,N/A
1661981727414460325,94.0999984741211,18.0,N/A
1661981727464256432,94.0999984741211,18.0,N/A
1661981727514274816,94.0999984741211,17.920000076293945,N/A
1661981727565134281,81.69999694824219,17.920000076293945,N/A
1661981727614823807,81.69999694824219,17.920000076293945,N/A
1661981727665904897,81.69999694824219,17.920000076293945,N/A
1661981727715098349,81.69999694824219,17.920000076293945,N/A
1661981727726946269,81.69999694824219,17.920000076293945,N/A
1661981727742130077,94.80000305175781,17.920000076293945,N/A
1661981727765387163,94.80000305175781,17.920000076293945,N/A
1661981727770984652,94.80000305175781,17.920000076293945,N/A
1661981727813956041,94.80000305175781,17.920000076293945,N/A
1661981727815796379,94.80000305175781,17.920000076293945,N/A
1661981727866912403,94.80000305175781,19.049999237060547,N/A
1661981727915952231,94.80000305175781,19.049999237060547,N/A
1661981727947152794,94.80000305175781,19.049999237060547,N/A
1661981727965670847,94.80000305175781,19.049999237060547,N/A
1661981728015951927,89.9000015258789,18.260000228881836,N/A
1661981728066430328,89.9000015258789,18.260000228881836,N/A
1661981728107531858,89.9000015258789,18.260000228881836,N/A
1661981728117206928,89.9000015258789,18.260000228881836,N/A
1661981728166635129,89.9000015258789,18.260000228881836,N/A
1661981728216931089,89.9000015258789,18.260000228881836,N/A
1661981728267269232,89.9000015258789,18.260000228881836,N/A
1661981728317295491,89.9000015258789,18.260000228881836,N/A
1661981728367464798,93.5999984741211,18.260000228881836,N/A
1661981728418129769,93.5999984741211,18.280000686645508,N/A
1661981728467667727,93.5999984741211,18.280000686645508,N/A
1661981728518631586,93.5999984741211,18.280000686645508,N/A
1661981728567972917,94.9000015258789,16.6200008392334,N/A
1661981728619014226,94.9000015258789,16.6200008392334,N/A
1661981728668284870,94.9000015258789,16.6200008392334,N/A
1661981728719996330,94.9000015258789,16.6200008392334,N/A
1661981728730006677,94.9000015258789,16.6200008392334,N/A
1661981728747879991,94.9000015258789,16.6200008392334,N/A
1661981728769512500,94.9000015258789,16.6200008392334,N/A
1661981728776639451,94.9000015258789,16.6200008392334,N/A
1661981728817353159,94.9000015258789,19.440000534057617,N/A
1661981728820845039,94.9000015258789,19.440000534057617,N/A
1661981728869797831,90.69999694824219,19.440000534057617,N/A
1661981728921839715,90.69999694824219,19.440000534057617,N/A
1661981728951308437,90.69999694824219,19.440000534057617,N/A
1661981728969662956,90.69999694824219,19.440000534057617,N/A
1661981729022123566,90.69999694824219,18.799999237060547,N/A
1661981729071718683,86.0,18.799999237060547,N/A
1661981729110629805,86.0,18.799999237060547,N/A
1661981729120926952,86.0,18.799999237060547,N/A
1661981729170695938,86.0,18.799999237060547,N/A
1661981729221874724,86.0,18.799999237060547,N/A
1661981729270688691,92.9000015258789,18.799999237060547,N/A
1661981729321492039,92.9000015258789,18.799999237060547,N/A
1661981729371078800,92.9000015258789,17.260000228881836,N/A
1661981729422699351,92.9000015258789,17.260000228881836,N/A
1661981729471787427,92.9000015258789,17.260000228881836,N/A
1661981729523156506,92.9000015258789,17.260000228881836,N/A
1661981729572199540,92.9000015258789,18.479999542236328,N/A
1661981729622783750,92.80000305175781,18.479999542236328,N/A
1661981729672960869,92.80000305175781,18.479999542236328,N/A
1661981729722708171,92.80000305175781,18.479999542236328,N/A
1661981729735185492,92.80000305175781,18.479999542236328,N/A
1661981729749940380,92.80000305175781,17.540000915527344,N/A
1661981729773196631,92.80000305175781,17.540000915527344,N/A
1661981729779170523,92.80000305175781,17.540000915527344,N/A
1661981729821324175,95.5999984741211,17.540000915527344,N/A
1661981729823444601,95.5999984741211,17.540000915527344,N/A
1661981729873726584,95.5999984741211,17.540000915527344,N/A
1661981729923479042,95.5999984741211,17.540000915527344,N/A
1661981729954815828,95.5999984741211,17.540000915527344,N/A
1661981729974264610,95.5999984741211,17.540000915527344,N/A
1661981730024266480,95.5999984741211,18.760000228881836,N/A
1661981730074326602,86.4000015258789,18.760000228881836,N/A
1661981730114652045,86.4000015258789,18.760000228881836,N/A
1661981730124863306,86.4000015258789,18.760000228881836,N/A
1661981730174779704,86.4000015258789,18.760000228881836,N/A
1661981730224948443,86.4000015258789,18.760000228881836,N/A
1661981730275550884,86.4000015258789,18.760000228881836,N/A
1661981730325597814,86.4000015258789,15.930000305175781,N/A
1661981730375232612,86.4000015258789,15.930000305175781,N/A
1661981730425607823,98.80000305175781,15.930000305175781,N/A
1661981730475511111,98.80000305175781,15.930000305175781,N/A
1661981730525876490,87.5,15.930000305175781,N/A
1661981730576541596,87.5,17.690000534057617,N/A
1661981730626108651,87.5,17.690000534057617,N/A
1661981730676598669,87.5,17.690000534057617,N/A
1661981730726832229,87.5,17.690000534057617,N/A
1661981730737689058,87.5,17.690000534057617,N/A
1661981730754153003,87.5,17.690000534057617,N/A
1661981730777105451,87.5,17.690000534057617,N/A
1661981730783146133,87.5,17.690000534057617,N/A
1661981730825333262,84.30000305175781,17.690000534057617,N/A
1661981730827537573,84.30000305175781,17.690000534057617,N/A
1661981730877636284,84.30000305175781,19.6299991607666,N/A
1661981730928247129,84.30000305175781,19.6299991607666,N/A
1661981730959400206,84.30000305175781,19.6299991607666,N/A
1661981730977862773,84.30000305175781,19.6299991607666,N/A
1661981731028265305,84.30000305175781,19.6299991607666,N/A
1661981731078469653,93.69999694824219,18.639999389648438,N/A
1661981731118683260,93.69999694824219,18.639999389648438,N/A
1661981731129009829,93.69999694824219,18.639999389648438,N/A
1661981731178703868,93.69999694824219,18.639999389648438,N/A
1661981731228787682,93.69999694824219,18.639999389648438,N/A
1661981731279453469,93.69999694824219,18.639999389648438,N/A
1661981731329865674,100.69999694824219,18.639999389648438,N/A
1661981731379343315,100.69999694824219,18.639999389648438,N/A
1661981731429474033,100.69999694824219,17.649999618530273,N/A
1661981731479542937,100.69999694824219,17.649999618530273,N/A
1661981731530576462,100.69999694824219,17.649999618530273,N/A
1661981731580748766,100.69999694824219,18.260000228881836,N/A
1661981731630670245,87.5,18.260000228881836,N/A
1661981731680516906,87.5,18.260000228881836,N/A
1661981731731343374,87.5,18.260000228881836,N/A
1661981731742722887,87.5,18.260000228881836,N/A
1661981731758486161,87.5,18.260000228881836,N/A
1661981731781343293,87.5,18.260000228881836,N/A
1661981731788024396,87.5,18.260000228881836,N/A
1661981731829953629,87.5,16.479999542236328,N/A
1661981731832202112,87.5,16.479999542236328,N/A
1661981731881518378,92.0,16.479999542236328,N/A
1661981731931498706,92.0,16.479999542236328,N/A
1661981731962638902,92.0,16.479999542236328,N/A
1661981731981711108,92.0,16.479999542236328,N/A
1661981732032333347,92.0,15.710000038146973,N/A
1661981732082153893,95.5,15.710000038146973,N/A
1661981732123319926,95.5,15.710000038146973,N/A
1661981732132684532,95.5,15.710000038146973,N/A
1661981732182808670,95.5,15.710000038146973,N/A
1661981732233273017,95.5,15.710000038146973,N/A
1661981732283614437,95.5,15.710000038146973,N/A
1661981732333421526,83.4000015258789,15.710000038146973,N/A
1661981732384040692,83.4000015258789,15.710000038146973,N/A
1661981732434161554,83.4000015258789,15.569999694824219,N/A
1661981732484414484,83.4000015258789,15.569999694824219,N/A
1661981732534369682,88.5,17.489999771118164,N/A
1661981732584491827,88.5,17.489999771118164,N/A
1661981732634735594,88.5,17.489999771118164,N/A
1661981732685496615,88.5,17.489999771118164,N/A
1661981732735550285,88.5,17.489999771118164,N/A
1661981732745859775,88.5,17.489999771118164,N/A
1661981732762229832,88.5,17.489999771118164,N/A
1661981732785237922,88.5,17.489999771118164,N/A
1661981732792276213,88.5,17.489999771118164,N/A
1661981732833719207,88.5,16.790000915527344,N/A
1661981732836972762,88.5,16.790000915527344,N/A
1661981732885837663,100.80000305175781,16.790000915527344,N/A
1661981732936175399,100.80000305175781,16.790000915527344,N/A
1661981732966731306,100.80000305175781,16.790000915527344,N/A
1661981732986266581,100.80000305175781,16.790000915527344,N/A
1661981733037009442,100.80000305175781,16.790000915527344,N/A
1661981733086047607,91.5999984741211,15.989999771118164,N/A
1661981733126654546,91.5999984741211,15.989999771118164,N/A
1661981733136856078,91.5999984741211,15.989999771118164,N/A
1661981733186792590,91.5999984741211,15.989999771118164,N/A
1661981733237278131,91.5999984741211,15.989999771118164,N/A
1661981733287071111,91.5999984741211,15.989999771118164,N/A
1661981733337503549,83.5,16.770000457763672,N/A
1661981733387625244,83.5,16.770000457763672,N/A
1661981733438185367,83.5,16.770000457763672,N/A
1661981733488586999,83.5,16.770000457763672,N/A
1661981733538625631,83.5,16.770000457763672,N/A
1661981733588455456,83.5,18.729999542236328,N/A
1661981733638579162,92.4000015258789,18.729999542236328,N/A
1661981733688745428,92.4000015258789,18.729999542236328,N/A
1661981733739160127,92.4000015258789,18.729999542236328,N/A
1661981733749525908,92.4000015258789,18.729999542236328,N/A
1661981733766105658,92.4000015258789,18.729999542236328,N/A
1661981733789201224,92.4000015258789,18.1200008392334,N/A
1661981733795483534,92.4000015258789,18.1200008392334,N/A
1661981733837821718,95.0999984741211,18.1200008392334,N/A
1661981733840433804,95.0999984741211,18.1200008392334,N/A
1661981733889374160,95.0999984741211,18.1200008392334,N/A
1661981733940020377,95.0999984741211,18.1200008392334,N/A
1661981733970751570,95.0999984741211,18.1200008392334,N/A
1661981733989965156,95.0999984741211,18.1200008392334,N/A
1661981734040475941,100.80000305175781,18.1200008392334,N/A
1661981734090242234,100.80000305175781,18.579999923706055,N/A
1661981734130962437,100.80000305175781,18.579999923706055,N/A
1661981734141019060,100.80000305175781,18.579999923706055,N/A
1661981734190704597,100.80000305175781,18.579999923706055,N/A
1661981734241273328,100.80000305175781,18.579999923706055,N/A
1661981734291007003,100.80000305175781,18.579999923706055,N/A
1661981734341578456,86.5,18.579999923706055,N/A
1661981734391435273,86.5,18.579999923706055,N/A
1661981734441837027,86.5,17.959999084472656,N/A
1661981734492038579,86.5,17.959999084472656,N/A
1661981734542584880,86.5,17.959999084472656,N/A
1661981734592524720,96.4000015258789,17.510000228881836,N/A
1661981734642718309,96.4000015258789,17.510000228881836,N/A
1661981734692630306,96.4000015258789,17.510000228881836,N/A
1661981734743108080,96.4000015258789,17.510000228881836,N/A
1661981734753544102,96.4000015258789,17.510000228881836,N/A
1661981734770581298,96.4000015258789,17.510000228881836,N/A
1661981734793800269,96.4000015258789,17.510000228881836,N/A
1661981734799141394,96.4000015258789,17.510000228881836,N/A
1661981734841660456,96.4000015258789,17.799999237060547,N/A
1661981734844209973,96.4000015258789,17.799999237060547,N/A
1661981734894061195,91.30000305175781,17.799999237060547,N/A
1661981734943964806,91.30000305175781,17.799999237060547,N/A
1661981734975119096,91.30000305175781,17.799999237060547,N/A
1661981734994346867,91.30000305175781,17.799999237060547,N/A
1661981735044413649,91.30000305175781,19.079999923706055,N/A
1661981735094607178,88.69999694824219,19.079999923706055,N/A
1661981735134594479,88.69999694824219,19.079999923706055,N/A
1661981735144972483,88.69999694824219,19.079999923706055,N/A
1661981735195194955,88.69999694824219,19.079999923706055,N/A
1661981735245168505,88.69999694824219,19.079999923706055,N/A
1661981735295486184,92.9000015258789,19.079999923706055,N/A
1661981735345764535,92.9000015258789,19.079999923706055,N/A
1661981735395495282,92.9000015258789,19.079999923706055,N/A
1661981735445839665,92.9000015258789,19.079999923706055,N/A
1661981735495790978,92.9000015258789,19.079999923706055,N/A
1661981735546073384,92.9000015258789,18.239999771118164,N/A
1661981735596841792,92.9000015258789,18.31999969482422,N/A
1661981735646696365,94.30000305175781,18.31999969482422,N/A
1661981735696674780,94.30000305175781,18.31999969482422,N/A
1661981735747769440,94.30000305175781,18.31999969482422,N/A
1661981735758624480,94.30000305175781,18.31999969482422,N/A
1661981735774437754,94.30000305175781,18.31999969482422,N/A
1661981735797612970,94.30000305175781,18.31999969482422,N/A
1661981735803809424,94.30000305175781,18.31999969482422,N/A
1661981735845663248,94.30000305175781,16.639999389648438,N/A
1661981735847920168,94.30000305175781,16.639999389648438,N/A
1661981735897623574,97.80000305175781,16.639999389648438,N/A
1661981735947847490,97.80000305175781,16.639999389648438,N/A
1661981735979253877,97.80000305175781,16.639999389648438,N/A
1661981735997696494,97.80000305175781,16.639999389648438,N/A
1661981736048333365,97.80000305175781,16.639999389648438,N/A
1661981736098537711,84.4000015258789,16.700000762939453,N/A
1661981736138385659,84.4000015258789,16.700000762939453,N/A
1661981736148906589,84.4000015258789,16.700000762939453,N/A
1661981736198645354,84.4000015258789,16.700000762939453,N/A
1661981736249672348,84.4000015258789,16.700000762939453,N/A
1661981736301298175,84.4000015258789,16.700000762939453,N/A
1661981736351375842,84.4000015258789,16.700000762939453,N/A
1661981736401087402,84.4000015258789,16.700000762939453,N/A
1661981736451724867,84.4000015258789,16.700000762939453,N/A
1661981736504698934,84.4000015258789,16.700000762939453,N/A
1661981736552337636,84.4000015258789,16.700000762939453,N/A
1661981736601688905,84.4000015258789,16.700000762939453,N/A
1661981736651573212,84.4000015258789,16.700000762939453,N/A
1661981736701836727,84.4000015258789,16.700000762939453,N/A
1661981736752444077,84.4000015258789,16.700000762939453,N/A
1661981736761821714,84.4000015258789,16.700000762939453,N/A
1661981736778997877,84.4000015258789,16.700000762939453,N/A
1661981736801748104,84.4000015258789,16.700000762939453,N/A
1661981736808124304,84.4000015258789,16.700000762939453,N/A
1661981736850343785,84.4000015258789,16.700000762939453,N/A
1661981736851758039,84.4000015258789,16.700000762939453,N/A
1661981736902707997,84.4000015258789,16.700000762939453,N/A
1661981736952877104,84.4000015258789,16.700000762939453,N/A
1661981736984031908,84.4000015258789,16.700000762939453,N/A
1661981737002929840,84.4000015258789,16.700000762939453,N/A
1661981737053002685,84.4000015258789,16.700000762939453,N/A
1661981737102778559,84.4000015258789,16.700000762939453,N/A
1661981737143466347,84.4000015258789,16.700000762939453,N/A
1661981737153388501,84.4000015258789,16.700000762939453,N/A
1661981737203517377,84.4000015258789,16.700000762939453,N/A
1661981737253783638,84.4000015258789,16.700000762939453,N/A
1661981737303797169,84.4000015258789,16.700000762939453,N/A
1661981737354183557,84.4000015258789,16.700000762939453,N/A
1661981737404189902,84.4000015258789,16.700000762939453,N/A
1661981737454087709,84.4000015258789,16.700000762939453,N/A
1661981737504495333,84.4000015258789,16.700000762939453,N/A
1661981737554847108,84.4000015258789,16.700000762939453,N/A
1661981737605052078,84.4000015258789,16.700000762939453,N/A
1661981737655350880,84.4000015258789,16.700000762939453,N/A
1661981737705159071,84.4000015258789,16.700000762939453,N/A
1661981737755622699,84.4000015258789,16.700000762939453,N/A
1661981737766383408,84.4000015258789,16.700000762939453,N/A
1661981737782684159,84.4000015258789,16.700000762939453,N/A
1661981737806266910,84.4000015258789,16.700000762939453,N/A
1661981737812300817,84.4000015258789,16.700000762939453,N/A
1661981737854723492,84.4000015258789,16.700000762939453,N/A
1661981737858137398,84.4000015258789,16.700000762939453,N/A
1661981737906557731,84.4000015258789,16.700000762939453,N/A
1661981737956071965,84.4000015258789,16.700000762939453,N/A
1661981737987258779,84.4000015258789,16.700000762939453,N/A
1661981738006619320,84.4000015258789,16.700000762939453,N/A
1661981738056618830,84.4000015258789,16.700000762939453,N/A
1661981738106670563,84.4000015258789,16.700000762939453,N/A
1661981738146865194,84.4000015258789,16.700000762939453,N/A
1661981738157308828,84.4000015258789,16.700000762939453,N/A
1661981738207388091,84.4000015258789,16.700000762939453,N/A
1661981738257595098,84.4000015258789,16.700000762939453,N/A
1661981738307458144,84.4000015258789,16.700000762939453,N/A
1661981738357717380,84.4000015258789,16.700000762939453,N/A
1661981738407915806,84.4000015258789,16.700000762939453,N/A
1661981738458138517,84.4000015258789,16.700000762939453,N/A
1661981738508643693,84.4000015258789,16.700000762939453,N/A
1661981738558570877,84.4000015258789,16.700000762939453,N/A
1661981738608673783,84.4000015258789,16.700000762939453,N/A
1661981738658849499,84.4000015258789,16.700000762939453,N/A
1661981738709169331,84.4000015258789,16.700000762939453,N/A
1661981738759526909,84.4000015258789,16.700000762939453,N/A
1661981738770669720,84.4000015258789,16.700000762939453,N/A
1661981738786505512,84.4000015258789,16.700000762939453,N/A
1661981738809880438,84.4000015258789,16.700000762939453,N/A
1661981738815770286,84.4000015258789,16.700000762939453,N/A
1661981738857851413,84.4000015258789,16.700000762939453,N/A
1661981738860414752,84.4000015258789,16.700000762939453,N/A
1661981738910392183,84.4000015258789,16.700000762939453,N/A
1661981738960770003,84.4000015258789,16.700000762939453,N/A
1661981738991661087,84.4000015258789,16.700000762939453,N/A
1661981739010799325,84.4000015258789,16.700000762939453,N/A
1661981739060597889,84.4000015258789,16.700000762939453,N/A
1661981739110886695,84.4000015258789,16.700000762939453,N/A
1661981739150888846,84.4000015258789,16.700000762939453,N/A
1661981739161330607,84.4000015258789,16.700000762939453,N/A
1661981739211521278,84.4000015258789,16.700000762939453,N/A
1661981739261388035,84.4000015258789,16.700000762939453,N/A
1661981739311455656,84.4000015258789,16.700000762939453,N/A
1661981739362027892,84.4000015258789,16.700000762939453,N/A
1661981739412025400,84.4000015258789,16.700000762939453,N/A
1661981739462352242,84.4000015258789,16.700000762939453,N/A
1661981739512382174,84.4000015258789,16.700000762939453,N/A
1661981739562832602,84.4000015258789,16.700000762939453,N/A
1661981739613360329,84.4000015258789,16.700000762939453,N/A
1661981739663226252,84.4000015258789,16.700000762939453,N/A
1661981739713738013,84.4000015258789,16.700000762939453,N/A
1661981739763954290,84.4000015258789,16.700000762939453,N/A
1661981739773661152,84.4000015258789,16.700000762939453,N/A
1661981739790772990,84.4000015258789,16.700000762939453,N/A
1661981739814155046,84.4000015258789,16.700000762939453,N/A
1661981739820910832,84.4000015258789,16.700000762939453,N/A
