time,current,voltage,dep_status
1661975108527581926,84.0999984741211,20.780000686645508,N/A
1661975108558673594,84.0999984741211,20.780000686645508,N/A
1661975108577942812,84.0999984741211,19.6200008392334,N/A
1661975108628339355,88.9000015258789,19.6200008392334,N/A
1661975108671579472,88.9000015258789,19.6200008392334,N/A
1661975108678589216,88.9000015258789,19.6200008392334,N/A
1661975108707147980,88.9000015258789,19.6200008392334,N/A
1661975108709264904,88.9000015258789,19.6200008392334,N/A
1661975108728904449,88.9000015258789,19.6200008392334,N/A
1661975108781066840,88.9000015258789,19.6200008392334,N/A
1661975108827195166,88.9000015258789,19.6200008392334,N/A
1661975108830475920,88.9000015258789,19.6200008392334,N/A
1661975108853942508,88.9000015258789,19.6200008392334,N/A
1661975108860220478,88.9000015258789,19.6200008392334,N/A
1661975108871586724,88.9000015258789,19.6200008392334,N/A
1661975108880060699,88.9000015258789,17.399999618530273,N/A
1661975108929241313,87.0,17.399999618530273,N/A
1661975108979829342,87.0,17.399999618530273,N/A
1661975109029971179,87.0,17.399999618530273,N/A
1661975109079568126,87.0,20.149999618530273,N/A
1661975109130159839,87.0,20.149999618530273,N/A
1661975109180578502,85.4000015258789,20.149999618530273,N/A
1661975109199256317,85.4000015258789,20.149999618530273,N/A
1661975109230896177,85.4000015258789,20.149999618530273,N/A
1661975109254567609,85.4000015258789,20.149999618530273,N/A
1661975109280315799,85.4000015258789,20.149999618530273,N/A
1661975109290879289,85.4000015258789,20.149999618530273,N/A
1661975109330823120,83.5999984741211,20.149999618530273,N/A
1661975109380916254,83.5999984741211,20.149999618530273,N/A
1661975109404900680,83.5999984741211,17.700000762939453,N/A
1661975109431494631,83.5999984741211,17.700000762939453,N/A
1661975109444246448,83.5999984741211,17.700000762939453,N/A
1661975109481389826,83.5999984741211,17.700000762939453,N/A
1661975109487460566,83.5999984741211,17.700000762939453,N/A
1661975109496061705,83.5999984741211,17.700000762939453,N/A
1661975109498535727,83.5999984741211,17.700000762939453,N/A
1661975109531869432,83.5999984741211,17.700000762939453,N/A
1661975109562453930,83.5999984741211,17.700000762939453,N/A
1661975109582221419,83.5999984741211,17.700000762939453,N/A
1661975109631592353,87.5999984741211,16.1299991607666,N/A
1661975109675128518,87.5999984741211,16.1299991607666,N/A
1661975109682667489,87.5999984741211,16.1299991607666,N/A
1661975109710518855,87.5999984741211,16.1299991607666,N/A
1661975109712136106,87.5999984741211,16.1299991607666,N/A
1661975109732379989,87.5999984741211,16.1299991607666,N/A
1661975109782763370,87.5999984741211,16.1299991607666,N/A
1661975109831291852,87.5999984741211,17.399999618530273,N/A
1661975109833212002,87.5999984741211,17.399999618530273,N/A
1661975109857363744,87.5999984741211,17.399999618530273,N/A
1661975109864489356,87.5999984741211,17.399999618530273,N/A
1661975109874874808,88.5,17.399999618530273,N/A
1661975109883410632,88.5,17.399999618530273,N/A
1661975109933609020,88.5,17.399999618530273,N/A
1661975109983737662,88.5,17.399999618530273,N/A
1661975110033711993,88.5,17.399999618530273,N/A
1661975110083895635,88.5,17.399999618530273,N/A
1661975110134091749,88.5,18.489999771118164,N/A
1661975110184682074,90.19999694824219,18.489999771118164,N/A
1661975110203213298,90.19999694824219,18.489999771118164,N/A
1661975110234340383,90.19999694824219,18.489999771118164,N/A
1661975110258611211,90.19999694824219,18.489999771118164,N/A
1661975110284607200,90.19999694824219,18.489999771118164,N/A
1661975110296013144,90.19999694824219,18.489999771118164,N/A
1661975110334807701,90.19999694824219,18.489999771118164,N/A
1661975110385129795,80.0,18.420000076293945,N/A
1661975110409082068,80.0,18.420000076293945,N/A
1661975110434847638,80.0,18.420000076293945,N/A
1661975110448094594,80.0,18.420000076293945,N/A
1661975110485671969,80.0,18.420000076293945,N/A
1661975110491935306,80.0,18.420000076293945,N/A
1661975110499498399,80.0,18.420000076293945,N/A
1661975110501501876,80.0,18.420000076293945,N/A
1661975110535995734,80.0,18.420000076293945,N/A
1661975110566614860,80.0,18.420000076293945,N/A
1661975110585953090,80.0,19.989999771118164,N/A
1661975110636198393,81.19999694824219,19.989999771118164,N/A
1661975110678412402,81.19999694824219,19.989999771118164,N/A
1661975110686876140,81.19999694824219,19.989999771118164,N/A
1661975110714283428,81.19999694824219,19.989999771118164,N/A
1661975110716083083,81.19999694824219,19.989999771118164,N/A
1661975110736206772,81.19999694824219,19.989999771118164,N/A
1661975110786854069,81.19999694824219,19.989999771118164,N/A
1661975110834945468,81.19999694824219,19.989999771118164,N/A
1661975110837430666,81.19999694824219,19.989999771118164,N/A
1661975110861113394,81.19999694824219,19.989999771118164,N/A
1661975110868288181,81.19999694824219,19.989999771118164,N/A
1661975110879131063,81.19999694824219,19.989999771118164,N/A
1661975110887758808,81.19999694824219,20.209999084472656,N/A
1661975110937215399,87.19999694824219,20.209999084472656,N/A
1661975110987849489,87.19999694824219,20.209999084472656,N/A
1661975111037496390,87.19999694824219,20.209999084472656,N/A
1661975111088027276,87.19999694824219,20.209999084472656,N/A
1661975111137860849,84.5999984741211,20.450000762939453,N/A
1661975111188402191,84.5999984741211,20.450000762939453,N/A
1661975111207643135,84.5999984741211,20.450000762939453,N/A
1661975111238776003,84.5999984741211,20.450000762939453,N/A
1661975111262699830,84.5999984741211,20.450000762939453,N/A
1661975111289063256,84.5999984741211,20.450000762939453,N/A
1661975111298943093,84.5999984741211,20.450000762939453,N/A
1661975111339053236,84.5999984741211,20.450000762939453,N/A
1661975111389448025,81.80000305175781,20.450000762939453,N/A
1661975111413075076,81.80000305175781,20.450000762939453,N/A
1661975111439287227,81.80000305175781,20.450000762939453,N/A
1661975111453487341,81.80000305175781,20.450000762939453,N/A
1661975111489529623,81.80000305175781,20.1299991607666,N/A
1661975111495470701,81.80000305175781,20.1299991607666,N/A
1661975111503922239,81.80000305175781,20.1299991607666,N/A
1661975111507874456,81.80000305175781,20.1299991607666,N/A
1661975111539954122,81.80000305175781,20.1299991607666,N/A
1661975111571941283,81.80000305175781,20.1299991607666,N/A
1661975111589886720,81.80000305175781,20.1299991607666,N/A
1661975111640587555,100.9000015258789,17.170000076293945,N/A
1661975111682237392,100.9000015258789,17.170000076293945,N/A
1661975111690448543,100.9000015258789,17.170000076293945,N/A
1661975111718518333,100.9000015258789,17.170000076293945,N/A
1661975111720948644,100.9000015258789,17.170000076293945,N/A
1661975111740688671,100.9000015258789,17.170000076293945,N/A
1661975111790583413,100.9000015258789,17.170000076293945,N/A
1661975111838628773,100.9000015258789,18.649999618530273,N/A
1661975111840949109,100.9000015258789,18.649999618530273,N/A
1661975111864999181,100.9000015258789,18.649999618530273,N/A
1661975111872060506,100.9000015258789,18.649999618530273,N/A
1661975111882740859,76.80000305175781,18.649999618530273,N/A
1661975111891601988,76.80000305175781,18.649999618530273,N/A
1661975111941854124,76.80000305175781,18.649999618530273,N/A
1661975111991035871,76.80000305175781,18.649999618530273,N/A
1661975112041970313,76.80000305175781,18.649999618530273,N/A
1661975112091970545,76.80000305175781,18.649999618530273,N/A
1661975112141878407,85.5999984741211,19.469999313354492,N/A
1661975112192250792,85.5999984741211,19.469999313354492,N/A
1661975112211615887,85.5999984741211,19.469999313354492,N/A
1661975112242588079,85.5999984741211,19.469999313354492,N/A
1661975112266716044,85.5999984741211,19.469999313354492,N/A
1661975112292611435,85.5999984741211,19.469999313354492,N/A
1661975112302751120,85.5999984741211,19.469999313354492,N/A
1661975112342632567,85.5999984741211,19.469999313354492,N/A
1661975112392862377,85.5999984741211,19.469999313354492,N/A
1661975112417514246,85.5999984741211,19.469999313354492,N/A
1661975112443511232,85.5999984741211,19.469999313354492,N/A
1661975112456583001,85.5999984741211,18.959999084472656,N/A
1661975112493359365,84.5,18.959999084472656,N/A
1661975112499560027,84.5,18.959999084472656,N/A
1661975112508238793,84.5,18.959999084472656,N/A
1661975112510253273,84.5,18.959999084472656,N/A
1661975112543973577,84.5,18.959999084472656,N/A
1661975112575653497,84.5,18.959999084472656,N/A
1661975112594175782,84.5,18.959999084472656,N/A
1661975112644576242,85.0,20.170000076293945,N/A
1661975112686491344,85.0,20.170000076293945,N/A
1661975112694504857,85.0,20.170000076293945,N/A
1661975112722861957,85.0,20.170000076293945,N/A
1661975112724988025,85.0,20.170000076293945,N/A
1661975112744953569,85.0,20.170000076293945,N/A
1661975112795028570,85.0,20.170000076293945,N/A
1661975112843130855,85.0,17.239999771118164,N/A
1661975112845308803,85.0,17.239999771118164,N/A
1661975112869083192,99.19999694824219,17.239999771118164,N/A
1661975112875954567,99.19999694824219,17.239999771118164,N/A
1661975112887483094,99.19999694824219,17.239999771118164,N/A
1661975112895379885,99.19999694824219,17.239999771118164,N/A
1661975112945513889,99.19999694824219,17.239999771118164,N/A
1661975112995341225,99.19999694824219,17.239999771118164,N/A
1661975113046012068,99.19999694824219,17.239999771118164,N/A
1661975113096040432,99.19999694824219,17.239999771118164,N/A
1661975113146144754,99.19999694824219,17.979999542236328,N/A
1661975113196580195,76.30000305175781,17.979999542236328,N/A
1661975113215550463,76.30000305175781,17.979999542236328,N/A
1661975113246521724,76.30000305175781,17.979999542236328,N/A
1661975113271858558,76.30000305175781,17.979999542236328,N/A
1661975113296936474,76.30000305175781,17.979999542236328,N/A
1661975113306549687,76.30000305175781,17.979999542236328,N/A
1661975113347295773,76.30000305175781,17.979999542236328,N/A
1661975113397128773,97.0,16.049999237060547,N/A
1661975113421585827,97.0,16.049999237060547,N/A
1661975113447531915,97.0,16.049999237060547,N/A
1661975113460904448,97.0,16.049999237060547,N/A
1661975113497445338,97.0,16.049999237060547,N/A
1661975113503657278,97.0,16.049999237060547,N/A
1661975113512008747,97.0,16.049999237060547,N/A
1661975113513861413,97.0,16.049999237060547,N/A
1661975113548055722,97.0,16.049999237060547,N/A
1661975113579267401,97.0,16.049999237060547,N/A
1661975113598025085,97.0,16.049999237060547,N/A
1661975113650855550,86.0,16.649999618530273,N/A
1661975113690968675,86.0,16.649999618530273,N/A
1661975113698697565,86.0,16.649999618530273,N/A
1661975113726647196,86.0,16.649999618530273,N/A
1661975113728689692,86.0,16.649999618530273,N/A
1661975113749138008,86.0,16.649999618530273,N/A
1661975113798653832,86.0,16.649999618530273,N/A
1661975113847329885,86.0,16.649999618530273,N/A
1661975113849635939,86.0,16.649999618530273,N/A
1661975113873233158,86.0,16.649999618530273,N/A
1661975113880754544,86.0,15.869999885559082,N/A
1661975113891569334,86.0,15.869999885559082,N/A
1661975113899269983,90.0,15.869999885559082,N/A
1661975113949395249,90.0,15.869999885559082,N/A
1661975113999729633,90.0,15.869999885559082,N/A
1661975114049663196,90.0,15.869999885559082,N/A
1661975114100780571,90.0,15.869999885559082,N/A
1661975114150559542,91.9000015258789,15.90999984741211,N/A
1661975114200625716,91.9000015258789,15.90999984741211,N/A
1661975114219274714,91.9000015258789,15.90999984741211,N/A
1661975114251614895,91.9000015258789,15.90999984741211,N/A
1661975114274710782,91.9000015258789,15.90999984741211,N/A
1661975114300700468,91.9000015258789,15.90999984741211,N/A
1661975114310840785,91.9000015258789,15.90999984741211,N/A
1661975114352579954,91.9000015258789,15.90999984741211,N/A
1661975114400892689,85.5999984741211,15.90999984741211,N/A
1661975114425426859,85.5999984741211,15.90999984741211,N/A
1661975114451778703,85.5999984741211,15.90999984741211,N/A
1661975114464443803,85.5999984741211,15.90999984741211,N/A
1661975114501677834,85.5999984741211,15.609999656677246,N/A
1661975114508270230,85.5999984741211,15.609999656677246,N/A
1661975114515819744,85.5999984741211,15.609999656677246,N/A
1661975114517934905,85.5999984741211,15.609999656677246,N/A
1661975114552935269,85.5999984741211,15.609999656677246,N/A
1661975114582885326,85.5999984741211,15.609999656677246,N/A
1661975114602041409,85.5999984741211,15.609999656677246,N/A
1661975114652447172,85.4000015258789,15.579999923706055,N/A
1661975114695004209,85.4000015258789,15.579999923706055,N/A
1661975114702766691,85.4000015258789,15.579999923706055,N/A
1661975114730687628,85.4000015258789,15.579999923706055,N/A
1661975114732293588,85.4000015258789,15.579999923706055,N/A
1661975114752842023,85.4000015258789,15.579999923706055,N/A
1661975114803108085,85.4000015258789,15.579999923706055,N/A
1661975114851372752,85.4000015258789,15.579999923706055,N/A
1661975114854280307,85.4000015258789,15.579999923706055,N/A
1661975114876965363,85.4000015258789,15.40999984741211,N/A
1661975114884473908,85.4000015258789,15.40999984741211,N/A
1661975114895199769,98.5,15.40999984741211,N/A
1661975114903313462,98.5,15.40999984741211,N/A
1661975114954140916,98.5,15.40999984741211,N/A
1661975115003529388,98.5,15.40999984741211,N/A
1661975115053743345,98.5,15.40999984741211,N/A
1661975115104446913,98.5,15.40999984741211,N/A
1661975115154882351,98.5,16.18000030517578,N/A
1661975115204710021,98.5,16.18000030517578,N/A
1661975115223970507,82.80000305175781,16.18000030517578,N/A
1661975115254415256,82.80000305175781,16.18000030517578,N/A
1661975115278448204,82.80000305175781,16.18000030517578,N/A
1661975115304641942,82.80000305175781,16.18000030517578,N/A
1661975115314922147,82.80000305175781,16.18000030517578,N/A
1661975115355180521,82.80000305175781,16.18000030517578,N/A
1661975115405315899,82.80000305175781,16.18000030517578,N/A
1661975115430365342,82.80000305175781,16.18000030517578,N/A
1661975115455628544,82.80000305175781,16.18000030517578,N/A
1661975115468598384,82.80000305175781,16.18000030517578,N/A
1661975115505539849,88.80000305175781,15.470000267028809,N/A
1661975115511898268,88.80000305175781,15.470000267028809,N/A
1661975115519981675,88.80000305175781,15.470000267028809,N/A
1661975115521882771,88.80000305175781,15.470000267028809,N/A
1661975115555909764,88.80000305175781,15.470000267028809,N/A
1661975115588135949,88.80000305175781,15.470000267028809,N/A
1661975115606952307,88.80000305175781,15.470000267028809,N/A
1661975115656418334,93.19999694824219,16.34000015258789,N/A
1661975115698619720,93.19999694824219,16.34000015258789,N/A
1661975115706555479,93.19999694824219,16.34000015258789,N/A
1661975115735108085,93.19999694824219,16.34000015258789,N/A
1661975115736662199,93.19999694824219,16.34000015258789,N/A
1661975115756867085,93.19999694824219,16.34000015258789,N/A
1661975115806930012,93.19999694824219,16.34000015258789,N/A
1661975115855174328,93.19999694824219,20.06999969482422,N/A
1661975115857242163,93.19999694824219,20.06999969482422,N/A
1661975115881233894,90.4000015258789,20.06999969482422,N/A
1661975115889569584,90.4000015258789,20.06999969482422,N/A
1661975115899062089,90.4000015258789,20.06999969482422,N/A
1661975115907586223,90.4000015258789,20.06999969482422,N/A
1661975115957706517,90.4000015258789,20.06999969482422,N/A
1661975116007669292,90.4000015258789,20.06999969482422,N/A
1661975116057963510,90.4000015258789,20.06999969482422,N/A
1661975116108177998,90.4000015258789,20.06999969482422,N/A
