[Connect DataFile][1.1]
DeviceType:	CTRatio
GraphType.ObjectTemperature	min=550;max=3010
GraphType.AmbientTemperature	min=0;max=100
GraphType.Attenuation	min=0;max=100
GraphType.TopTemperature	min=495;max=3010
GraphType.BottomTemperature	min=495;max=3010
GraphType.ArbitraryValue	min=0;max=0
Date:	31.05.2022
Time:	13:47:39
Unit:	°C
Resolution:	0,02
Values:	14
Time	TProc	TRatio	TWB	TNB	Attenuation	THead	TBox	TActProc	TActRatio	TActWB	TActNB	EpsT1	EpsT2	TRawProc	
00:00:28,3599	550,0	550,0	898,1	863,9	96,9	50,0	38,5	1719,0	1719,0	891,4	859,4	1,0	1,0	1719,0	
00:00:28,3799	550,0	550,0	892,9	857,3	97,2	50,0	38,5	1668,6	1668,6	869,2	838,1	1,0	1,0	1668,6	
00:00:28,3999	550,0	550,0	887,0	854,1	96,6	50,0	38,5	1643,2	1643,2	869,7	839,1	1,0	1,0	1643,2	
00:00:28,4200	550,0	550,0	874,2	841,1	96,8	50,0	38,5	2178,0	2178,0	898,6	858,4	1,0	1,0	2178,0	
00:00:28,4400	550,0	550,0	904,3	867,9	97,2	50,0	38,5	1806,9	1806,9	881,4	847,6	1,0	1,0	1806,9	
00:00:28,4600	550,0	550,0	881,2	847,3	97,0	50,0	38,5	2237,4	2237,4	929,3	888,1	1,0	1,0	2237,4	
00:00:28,4800	550,0	550,0	894,7	859,1	97,3	50,0	38,5	2101,1	2101,1	889,4	850,3	1,0	1,0	2101,1	
00:00:28,5000	550,0	550,0	872,0	839,1	96,9	50,0	38,5	1613,6	1613,6	849,0	818,9	1,0	1,0	1613,6	
00:00:28,5199	550,0	550,0	894,8	860,4	96,9	50,0	38,5	1805,6	1805,6	898,6	864,7	1,0	1,0	1805,6	
00:00:28,5399	550,0	550,0	880,0	846,5	97,0	50,0	38,6	1685,3	1685,3	866,9	835,5	1,0	1,0	1685,3	
00:00:28,5599	550,0	550,0	867,4	835,9	96,6	50,0	38,6	1629,2	1629,2	856,8	826,5	1,0	1,0	1629,2	
00:00:28,5799	550,0	550,0	878,8	846,6	96,6	50,0	38,6	1678,1	1678,1	866,6	835,3	1,0	1,0	1678,1	
00:00:28,6000	550,0	550,0	887,8	853,9	97,0	50,0	38,5	1727,1	1727,1	881,3	849,1	1,0	1,0	1727,1	
00:00:28,6200	550,0	550,0	884,3	851,4	96,8	50,0	38,6	1674,6	1674,6	880,2	849,1	1,0	1,0	1674,6	
00:00:28,6400	550,0	550,0	880,5	848,0	96,7	50,0	38,6	1668,4	1668,4	885,3	854,2	1,0	1,0	1668,4	
00:00:28,6600	550,0	550,0	879,5	847,2	96,6	50,0	38,6	1673,0	1673,0	867,4	836,3	1,0	1,0	1673,0	
00:00:28,6799	550,0	550,0	874,3	841,1	97,0	50,0	38,5	1780,4	1780,4	872,9	839,4	1,0	1,0	1780,4	
00:00:28,6999	550,0	550,0	866,3	834,6	96,7	50,0	38,5	1630,9	1630,9	876,3	846,1	1,0	1,0	1630,9	
00:00:28,7199	550,0	550,0	888,4	855,8	96,5	50,0	38,6	1672,5	1672,5	881,6	850,5	1,0	1,0	1672,5	
00:00:28,7399	550,0	550,0	882,3	850,4	96,4	50,0	38,6	1671,0	1671,0	874,5	843,3	1,0	1,0	1671,0	
00:00:28,7600	550,0	550,0	870,3	838,8	96,5	50,0	38,5	1636,3	1636,3	861,9	831,3	1,0	1,0	1636,3	
00:00:28,7800	550,0	550,0	861,9	830,6	96,6	50,0	38,5	1687,8	1687,8	871,6	840,0	1,0	1,0	1687,8	
00:00:28,8000	550,0	550,0	858,4	827,3	96,6	50,0	38,5	1774,6	1774,6	862,8	829,4	1,0	1,0	1774,6	
00:00:28,8200	550,0	550,0	867,2	836,0	96,5	50,0	38,5	1623,9	1623,9	861,4	831,1	1,0	1,0	1623,9	
00:00:28,8399	550,0	550,0	848,4	818,4	96,4	50,0	38,5	1571,7	1571,7	841,5	812,4	1,0	1,0	1571,7	
00:00:28,8599	550,0	550,0	836,7	807,0	96,5	50,0	38,5	1536,3	1536,3	829,5	801,1	1,0	1,0	1536,3	
00:00:28,8799	550,0	550,0	826,5	797,9	96,3	50,0	38,5	1497,1	1497,1	817,7	790,0	1,0	1,0	1497,1	
00:00:28,8999	550,0	550,0	803,9	776,4	96,3	50,0	38,5	1510,8	1510,8	803,9	775,8	1,0	1,0	1510,8	
00:00:28,9200	550,0	550,0	816,2	787,4	96,6	50,0	38,5	1701,9	1701,9	834,4	802,3	1,0	1,0	1701,9	
00:00:28,9400	550,0	550,0	827,9	798,2	96,7	50,0	38,5	1579,4	1579,4	827,5	798,0	1,0	1,0	1579,4	
00:00:28,9600	550,0	550,0	836,7	806,9	96,6	50,0	38,6	1567,4	1567,4	834,5	805,3	1,0	1,0	1567,4	
00:00:28,9800	550,0	550,0	828,7	800,0	96,3	50,0	38,6	1504,6	1504,6	820,4	792,6	1,0	1,0	1504,6	
00:00:29,0000	550,0	550,0	822,4	793,3	96,5	50,0	38,6	1791,4	1791,4	837,1	803,2	1,0	1,0	1791,4	
00:00:29,0199	550,0	550,0	812,9	784,2	96,6	50,0	38,5	1468,3	1468,3	802,7	775,7	1,0	1,0	1468,3	
00:00:29,0399	550,0	550,0	796,9	769,4	96,4	50,0	38,5	1428,8	1428,8	788,7	762,4	1,0	1,0	1428,8	
00:00:29,0599	550,0	550,0	795,3	768,2	96,4	50,0	38,5	1436,5	1436,5	800,6	774,3	1,0	1,0	1436,5	
00:00:29,0799	550,0	550,0	791,0	764,4	96,3	50,0	38,5	1415,6	1415,6	783,1	757,0	1,0	1,0	1415,6	
00:00:29,1000	550,0	550,0	781,0	755,2	96,3	50,0	38,5	1404,0	1404,0	777,8	752,3	1,0	1,0	1404,0	
00:00:29,1200	550,0	550,0	775,3	749,7	96,4	50,0	38,5	1393,3	1393,3	774,0	748,1	1,0	1,0	1393,3	
00:00:29,1400	550,0	550,0	772,1	746,2	96,5	50,0	38,5	1406,9	1406,9	770,9	744,6	1,0	1,0	1406,9	
00:00:29,1600	550,0	550,0	766,8	741,0	96,5	50,0	38,5	1391,3	1391,3	764,0	738,6	1,0	1,0	1391,3	
00:00:29,1799	550,0	550,0	757,1	732,0	96,5	50,0	38,5	1357,1	1357,1	752,1	727,7	1,0	1,0	1357,1	
00:00:29,1999	550,0	550,0	753,7	728,8	96,5	50,0	38,5	1348,6	1348,6	749,9	725,7	1,0	1,0	1348,6	
00:00:29,2199	550,0	550,0	748,9	724,4	96,5	50,0	38,5	1330,2	1330,2	746,1	722,2	1,0	1,0	1330,2	
00:00:29,2399	550,0	550,0	746,0	722,0	96,4	50,0	38,5	1314,8	1314,8	745,0	721,3	1,0	1,0	1314,8	
00:00:29,2600	550,0	550,0	737,1	713,5	96,4	50,0	38,5	1294,1	1294,1	734,7	711,3	1,0	1,0	1294,1	
00:00:29,2800	550,0	550,0	733,3	709,8	96,4	50,0	38,5	1288,5	1288,5	730,1	706,7	1,0	1,0	1288,5	
00:00:29,3000	550,0	550,0	731,6	707,7	96,4	50,0	38,5	1321,5	1321,5	736,4	710,7	1,0	1,0	1321,5	
00:00:29,3200	550,0	550,0	727,7	704,0	96,4	50,0	38,5	1289,0	1289,0	725,1	702,2	1,0	1,0	1289,0	
00:00:29,3399	550,0	550,0	727,9	704,4	96,4	50,0	38,5	1279,5	1279,5	727,1	704,2	1,0	1,0	1279,5	
00:00:29,3599	550,0	550,0	725,9	702,7	96,4	50,0	38,5	1270,8	1270,8	722,7	700,0	1,0	1,0	1270,8	
00:00:29,3799	550,0	550,0	724,8	701,7	96,4	50,0	38,5	1266,3	1266,3	723,8	701,0	1,0	1,0	1266,3	
00:00:29,3999	550,0	550,0	719,5	696,4	96,4	50,0	38,5	1271,1	1271,1	719,6	695,8	1,0	1,0	1271,1	
00:00:29,4200	550,0	550,0	722,5	698,4	96,4	50,0	38,5	1310,6	1310,6	719,9	696,5	1,0	1,0	1310,6	
00:00:29,4400	550,0	550,0	717,2	694,1	96,4	50,0	38,5	1259,0	1259,0	712,9	690,6	1,0	1,0	1259,0	
00:00:29,4600	550,0	550,0	713,1	690,4	96,4	50,0	38,5	1242,9	1242,9	711,2	689,1	1,0	1,0	1242,9	
00:00:29,4800	550,0	550,0	706,9	684,7	96,4	50,0	38,5	1222,8	1222,8	705,1	683,2	1,0	1,0	1222,8	
00:00:29,5000	550,0	550,0	705,6	683,7	96,4	50,0	38,5	1215,0	1215,0	704,2	682,5	1,0	1,0	1215,0	
00:00:29,5199	550,0	550,0	704,8	682,8	96,4	50,0	38,5	1228,2	1228,2	707,0	683,9	1,0	1,0	1228,2	
00:00:29,5399	550,0	550,0	699,9	678,0	96,4	50,0	38,5	1207,1	1207,1	696,4	675,4	1,0	1,0	1207,1	
00:00:29,5599	550,0	550,0	696,3	674,5	96,3	50,0	38,6	1202,0	1202,0	693,7	672,5	1,0	1,0	1202,0	
00:00:29,5799	550,0	550,0	693,9	672,3	96,3	50,0	38,6	1193,8	1193,8	691,4	670,4	1,0	1,0	1193,8	
00:00:29,6000	550,0	550,0	690,6	669,3	96,3	50,0	38,6	1184,9	1184,9	688,7	667,5	1,0	1,0	1184,9	
00:00:29,6200	550,0	550,0	687,2	666,0	96,3	50,0	38,6	1186,6	1186,6	690,9	668,3	1,0	1,0	1186,6	
00:00:29,6400	550,0	550,0	685,4	663,9	96,3	50,0	38,6	1184,5	1184,5	683,7	662,5	1,0	1,0	1184,5	
00:00:29,6600	550,0	550,0	683,0	661,7	96,3	50,0	38,5	1178,0	1178,0	680,4	659,6	1,0	1,0	1178,0	
00:00:29,6799	550,0	550,0	680,4	659,4	96,3	50,0	38,5	1167,1	1167,1	677,8	657,2	1,0	1,0	1167,1	
00:00:29,6999	550,0	550,0	676,7	656,0	96,3	50,0	38,5	1155,1	1155,1	675,0	654,5	1,0	1,0	1155,1	
00:00:29,7199	550,0	550,0	675,1	654,5	96,3	50,0	38,5	1148,8	1148,8	674,5	654,1	1,0	1,0	1148,8	
00:00:29,7399	550,0	550,0	673,7	653,1	96,3	50,0	38,5	1147,1	1147,1	672,2	651,9	1,0	1,0	1147,1	
00:00:29,7600	550,0	550,0	671,3	650,7	96,3	50,0	38,5	1145,6	1145,6	668,4	648,0	1,0	1,0	1145,6	
00:00:29,7800	550,0	550,0	667,3	647,0	96,3	49,9	38,5	1132,9	1132,9	664,4	644,3	1,0	1,0	1132,9	
00:00:29,8000	550,0	550,0	670,2	648,9	96,3	49,9	38,5	1169,1	1169,1	666,6	645,9	1,0	1,0	1169,1	
00:00:29,8200	550,0	550,0	665,2	644,6	96,3	49,9	38,5	1141,4	1141,4	662,1	641,8	1,0	1,0	1141,4	
00:00:29,8399	550,0	550,0	664,1	643,6	96,3	49,9	38,5	1137,0	1137,0	661,3	641,6	1,0	1,0	1137,0	
00:00:29,8599	550,0	550,0	662,2	641,9	96,3	49,9	38,5	1129,1	1129,1	658,5	639,1	1,0	1,0	1129,1	
00:00:29,8799	550,0	550,0	660,6	640,2	96,3	49,9	38,5	1131,2	1131,2	658,1	638,0	1,0	1,0	1131,2	
00:00:29,8999	550,0	550,0	657,3	637,2	96,3	49,9	38,5	1133,9	1133,9	665,0	642,8	1,0	1,0	1133,9	
00:00:29,9200	550,0	550,0	653,4	633,3	96,3	49,9	38,5	1124,4	1124,4	653,7	633,2	1,0	1,0	1124,4	
00:00:29,9400	550,0	550,0	654,5	634,1	96,3	49,9	38,5	1134,5	1134,5	657,3	636,4	1,0	1,0	1134,5	
00:00:29,9600	550,0	550,0	652,0	631,9	96,3	49,9	38,5	1115,9	1115,9	648,5	629,2	1,0	1,0	1115,9	
00:00:29,9800	550,0	550,0	649,4	629,5	96,3	50,0	38,5	1110,9	1110,9	646,7	627,3	1,0	1,0	1110,9	
00:00:30,0000	550,0	550,0	650,1	630,0	96,3	50,0	38,5	1116,0	1116,0	647,3	628,1	1,0	1,0	1116,0	
00:00:30,0199	550,0	550,0	648,9	629,1	96,3	50,0	38,5	1104,1	1104,1	646,8	627,4	1,0	1,0	1104,1	
00:00:30,0399	550,0	550,0	648,8	629,0	96,3	50,0	38,5	1101,9	1101,9	646,7	627,8	1,0	1,0	1101,9	
00:00:30,0599	550,0	550,0	645,7	626,0	96,4	50,0	38,5	1099,6	1099,6	642,5	623,5	1,0	1,0	1099,6	
00:00:30,0799	550,0	550,0	645,4	625,5	96,4	50,0	38,5	1107,1	1107,1	641,3	622,1	1,0	1,0	1107,1	
00:00:30,1000	550,0	550,0	641,6	622,0	96,4	50,0	38,5	1092,4	1092,4	640,3	621,2	1,0	1,0	1092,4	
00:00:30,1200	550,0	550,0	640,7	621,2	96,4	50,0	38,5	1088,6	1088,6	639,6	620,6	1,0	1,0	1088,6	
00:00:30,1400	550,0	550,0	638,5	618,9	96,4	50,0	38,5	1094,8	1094,8	642,4	621,4	1,0	1,0	1094,8	
00:00:30,1600	550,0	550,0	636,8	617,6	96,4	50,0	38,5	1080,4	1080,4	635,7	616,4	1,0	1,0	1080,4	
00:00:30,1799	550,0	550,0	635,8	616,6	96,4	50,0	38,5	1077,2	1077,2	635,3	616,4	1,0	1,0	1077,2	
00:00:30,1999	550,0	550,0	633,0	614,1	96,4	50,0	38,5	1065,5	1065,5	632,1	613,5	1,0	1,0	1065,5	
00:00:30,2199	550,0	550,0	632,1	613,3	96,3	50,0	38,5	1060,6	1060,6	631,5	613,2	1,0	1,0	1060,6	
00:00:30,2399	550,0	550,0	631,4	612,4	96,3	50,0	38,5	1066,0	1066,0	629,9	611,1	1,0	1,0	1066,0	
00:00:30,2600	550,0	550,0	633,7	614,2	96,3	50,0	38,5	1086,8	1086,8	631,8	612,8	1,0	1,0	1086,8	
00:00:30,2800	550,0	550,0	630,3	611,2	96,3	50,0	38,5	1069,8	1069,8	630,1	611,6	1,0	1,0	1069,8	
00:00:30,3000	550,0	550,0	629,8	610,6	96,3	50,0	38,5	1072,5	1072,5	627,9	609,0	1,0	1,0	1072,5	
00:00:30,3200	550,0	550,0	626,3	607,5	96,3	50,0	38,5	1057,6	1057,6	624,6	606,2	1,0	1,0	1057,6	
00:00:30,3399	550,0	550,0	625,7	606,9	96,4	50,0	38,5	1058,6	1058,6	622,5	604,3	1,0	1,0	1058,6	
00:00:30,3599	550,0	550,0	623,8	604,8	96,4	50,0	38,5	1064,2	1064,2	624,1	603,9	1,0	1,0	1064,2	
00:00:30,3799	550,0	550,0	622,1	603,3	96,4	50,0	38,5	1066,0	1066,0	633,9	612,2	1,0	1,0	1066,0	
00:00:30,3999	550,0	550,0	622,7	603,7	96,4	50,0	38,5	1063,1	1063,1	620,0	601,7	1,0	1,0	1063,1	
00:00:30,4200	550,0	550,0	622,3	602,9	96,4	50,0	38,5	1072,9	1072,9	618,4	600,2	1,0	1,0	1072,9	
00:00:30,4400	550,0	550,0	620,9	601,6	96,4	50,0	38,5	1068,6	1068,6	616,6	598,6	1,0	1,0	1068,6	
00:00:30,4600	550,0	550,0	617,5	598,6	96,4	50,0	38,5	1063,9	1063,9	626,4	605,1	1,0	1,0	1063,9	
00:00:30,4800	550,0	550,0	616,7	598,0	96,4	50,0	38,5	1046,5	1046,5	615,0	597,1	1,0	1,0	1046,5	
00:00:30,5000	550,0	550,0	615,5	597,2	96,4	50,0	38,5	1032,0	1032,0	615,8	597,8	1,0	1,0	1032,0	
00:00:30,5199	550,0	550,0	614,6	596,5	96,4	50,0	38,5	1028,1	1028,1	613,4	595,4	1,0	1,0	1028,1	
00:00:30,5399	550,0	550,0	614,1	596,0	96,4	50,0	38,6	1026,1	1026,1	612,5	594,7	1,0	1,0	1026,1	
00:00:30,5599	550,0	550,0	612,2	594,1	96,4	50,0	38,6	1023,8	1023,8	611,6	593,6	1,0	1,0	1023,8	
00:00:30,5799	550,0	550,0	613,3	594,8	96,4	50,0	38,6	1040,3	1040,3	613,7	594,9	1,0	1,0	1040,3	
00:00:30,6000	550,0	550,0	611,7	593,3	96,4	50,0	38,6	1034,1	1034,1	609,0	591,6	1,0	1,0	1034,1	
00:00:30,6200	550,0	550,0	610,6	592,4	96,4	50,0	38,6	1027,4	1027,4	608,9	591,3	1,0	1,0	1027,4	
00:00:30,6400	550,0	550,0	607,9	589,8	96,4	50,0	38,5	1022,4	1022,4	603,5	585,9	1,0	1,0	1022,4	
00:00:30,6600	550,0	550,0	605,2	587,4	96,4	50,0	38,5	1012,1	1012,1	603,0	585,3	1,0	1,0	1012,1	
00:00:30,6799	550,0	550,0	604,5	586,9	96,4	50,0	38,5	1005,5	1005,5	603,4	586,2	1,0	1,0	1005,5	
00:00:30,6999	550,0	550,0	604,6	586,5	96,4	50,0	38,5	1019,6	1019,6	601,8	584,3	1,0	1,0	1019,6	
00:00:30,7199	550,0	550,0	602,0	584,3	96,4	50,0	38,5	1004,8	1004,8	601,6	584,2	1,0	1,0	1004,8	
00:00:30,7399	550,0	550,0	602,3	584,7	96,4	50,0	38,5	1002,3	1002,3	602,0	585,1	1,0	1,0	1002,3	
00:00:30,7600	550,0	550,0	601,8	584,2	96,4	50,0	38,6	1002,4	1002,4	600,6	583,0	1,0	1,0	1002,4	
00:00:30,7800	550,0	550,0	603,9	585,9	96,4	50,0	38,6	1015,7	1015,7	607,1	588,9	1,0	1,0	1015,7	
00:00:30,8000	550,0	550,0	602,1	584,4	96,4	50,0	38,6	1003,2	1003,2	600,9	583,7	1,0	1,0	1003,2	
00:00:30,8200	550,0	550,0	601,6	583,8	96,4	50,0	38,6	1008,6	1008,6	600,8	583,4	1,0	1,0	1008,6	
00:00:30,8399	550,0	550,0	601,3	583,6	96,4	49,9	38,5	1005,6	1005,6	600,3	583,0	1,0	1,0	1005,6	
00:00:30,8599	550,0	550,0	600,8	583,0	96,4	49,9	38,5	1009,2	1009,2	600,1	583,0	1,0	1,0	1009,2	
00:00:30,8799	550,0	550,0	601,3	583,4	96,4	49,9	38,5	1012,2	1012,2	600,6	583,2	1,0	1,0	1012,2	
00:00:30,8999	550,0	550,0	600,7	583,3	96,4	49,9	38,5	994,2	994,2	601,1	584,3	1,0	1,0	994,2	
00:00:30,9200	550,0	550,0	600,9	583,6	96,3	49,9	38,5	989,9	989,9	601,0	584,3	1,0	1,0	989,9	
00:00:30,9400	550,0	550,0	600,8	583,4	96,3	49,9	38,5	992,7	992,7	601,0	584,1	1,0	1,0	992,7	
00:00:30,9600	550,0	550,0	602,9	585,1	96,3	49,9	38,5	1009,4	1009,4	603,3	585,7	1,0	1,0	1009,4	
00:00:30,9800	550,0	550,0	601,6	584,1	96,3	49,9	38,6	999,2	999,2	599,9	582,6	1,0	1,0	999,2	
00:00:31,0000	550,0	550,0	600,6	583,1	96,3	49,9	38,5	997,0	997,0	598,3	581,5	1,0	1,0	997,0	
00:00:31,0199	550,0	550,0	599,0	581,9	96,3	49,9	38,5	983,4	983,4	598,2	581,4	1,0	1,0	983,4	
00:00:31,0399	550,0	550,0	599,7	582,5	96,3	49,9	38,5	986,1	986,1	598,2	581,4	1,0	1,0	986,1	
00:00:31,0599	550,0	550,0	599,4	582,1	96,3	50,0	38,5	990,3	990,3	599,3	581,8	1,0	1,0	990,3	
00:00:31,0799	550,0	550,0	599,0	582,1	96,2	50,0	38,5	974,8	974,8	598,6	582,0	1,0	1,0	974,8	
00:00:31,1000	550,0	550,0	598,6	581,8	96,2	50,0	38,5	972,2	972,2	598,5	582,2	1,0	1,0	972,2	
00:00:31,1200	550,0	550,0	597,8	581,3	96,2	50,0	38,5	964,9	964,9	597,2	581,1	1,0	1,0	964,9	
00:00:31,1400	550,0	550,0	597,7	581,2	96,2	50,0	38,6	964,9	964,9	598,3	582,0	1,0	1,0	964,9	
00:00:31,1600	550,0	550,0	596,3	579,8	96,1	50,0	38,6	962,3	962,3	595,6	579,5	1,0	1,0	962,3	
00:00:31,1799	550,0	550,0	595,8	579,3	96,1	50,0	38,5	963,3	963,3	599,1	581,2	1,0	1,0	963,3	
00:00:31,1999	550,0	550,0	595,6	579,2	96,1	50,0	38,5	959,4	959,4	594,5	578,7	1,0	1,0	959,4	
00:00:31,2199	550,0	550,0	594,7	578,5	96,1	50,0	38,5	954,4	954,4	597,7	580,8	1,0	1,0	954,4	
00:00:31,2399	550,0	550,0	594,8	578,6	96,0	50,0	38,5	954,7	954,7	593,2	576,8	1,0	1,0	954,7	
00:00:31,2600	550,0	550,0	594,2	578,2	96,0	50,0	38,5	948,6	948,6	593,2	577,5	1,0	1,0	948,6	
00:00:31,2800	550,0	550,0	594,6	578,7	96,0	50,0	38,6	942,6	942,6	595,0	579,6	1,0	1,0	942,6	
00:00:31,3000	550,0	550,0	593,8	578,1	95,9	50,0	38,5	937,7	937,7	593,1	577,1	1,0	1,0	937,7	
00:00:31,3200	550,0	550,0	592,7	576,9	95,9	50,0	38,5	936,5	936,5	593,0	577,9	1,0	1,0	936,5	
00:00:31,3399	550,0	550,0	591,9	576,3	95,8	50,0	38,5	932,0	932,0	592,0	576,8	1,0	1,0	932,0	
00:00:31,3599	550,0	550,0	591,9	576,3	95,8	50,0	38,5	931,3	931,3	591,8	576,2	1,0	1,0	931,3	
00:00:31,3799	550,0	550,0	590,3	575,0	95,7	50,0	38,5	921,7	921,7	590,9	575,8	1,0	1,0	921,7	
00:00:31,3999	550,0	550,0	589,9	574,7	95,7	50,0	38,5	915,9	915,9	589,9	575,3	1,0	1,0	915,9	
00:00:31,4200	550,0	550,0	589,5	574,4	95,6	50,0	38,5	914,8	914,8	589,1	573,6	1,0	1,0	914,8	
00:00:31,4400	550,0	550,0	588,8	573,9	95,6	50,0	38,5	905,7	905,7	588,2	573,4	1,0	1,0	905,7	
00:00:31,4600	550,0	550,0	588,2	573,3	95,5	50,0	38,5	908,8	908,8	589,2	573,2	1,0	1,0	908,8	
00:00:31,4800	550,0	550,0	587,4	572,6	95,5	50,0	38,5	905,6	905,6	586,2	571,9	1,0	1,0	905,6	
00:00:31,5000	550,0	550,0	586,3	571,7	95,4	50,0	38,5	901,1	901,1	585,6	571,6	1,0	1,0	901,1	
00:00:31,5199	550,0	550,0	585,6	571,3	95,3	50,0	38,5	892,3	892,3	584,6	570,6	1,0	1,0	892,3	
00:00:31,5399	550,0	550,0	584,6	570,5	95,3	50,0	38,5	885,4	885,4	583,8	569,5	1,0	1,0	885,4	
00:00:31,5599	550,0	550,0	583,9	569,8	95,2	50,0	38,6	885,3	885,3	582,8	567,9	1,0	1,0	885,3	
00:00:31,5799	550,0	550,0	582,7	568,7	95,2	50,0	38,6	881,6	881,6	582,9	568,3	1,0	1,0	881,6	
00:00:31,6000	550,0	550,0	581,1	567,1	95,1	50,0	38,5	875,4	875,4	579,8	565,5	1,0	1,0	875,4	
00:00:31,6200	873,3	873,3	580,3	566,4	95,0	50,0	38,5	873,2	873,2	578,6	564,8	1,0	1,0	873,2	
00:00:31,6400	869,5	869,5	579,8	566,0	95,0	50,0	38,5	869,3	869,3	578,8	565,5	1,0	1,0	869,3	
00:00:31,6600	867,8	867,8	579,4	565,7	94,8	50,0	38,5	867,9	867,9	580,0	565,7	1,0	1,0	867,9	
00:00:31,6799	863,7	863,7	578,1	564,5	94,8	50,0	38,5	864,0	864,0	578,4	564,0	1,0	1,0	864,0	
00:00:31,6999	864,8	864,8	577,7	564,1	94,7	50,0	38,6	864,8	864,8	578,5	564,7	1,0	1,0	864,8	
00:00:31,7199	867,0	867,0	577,3	563,6	94,7	50,0	38,6	867,4	867,4	578,3	563,5	1,0	1,0	867,4	
00:00:31,7399	880,8	880,8	578,0	563,9	94,6	50,0	38,5	880,4	880,4	573,7	560,3	1,0	1,0	880,4	
00:00:31,7600	862,1	862,1	574,5	560,9	94,6	50,0	38,5	861,8	861,8	572,7	559,8	1,0	1,0	861,8	
00:00:31,7800	856,2	856,2	573,2	559,8	94,5	50,0	38,5	856,1	856,1	572,5	559,1	1,0	1,0	856,1	
00:00:31,8000	850,2	850,2	572,1	558,8	94,4	50,0	38,5	849,8	849,8	571,3	558,8	1,0	1,0	849,8	
00:00:31,8200	846,8	846,8	570,9	557,7	94,3	50,0	38,6	846,6	846,6	571,0	558,0	1,0	1,0	846,6	
00:00:31,8399	855,5	855,5	571,5	558,0	94,3	50,0	38,6	855,0	855,0	569,9	557,4	1,0	1,0	855,0	
00:00:31,8599	844,0	844,0	569,5	556,4	94,3	50,0	38,5	844,2	844,2	568,1	554,4	1,0	1,0	844,2	
00:00:31,8799	835,3	835,3	567,4	554,6	94,2	50,0	38,5	835,0	835,0	566,1	553,8	1,0	1,0	835,0	
00:00:31,8999	833,3	833,3	565,8	553,1	94,1	50,0	38,5	833,2	833,2	564,5	551,6	1,0	1,0	833,2	
00:00:31,9200	829,6	829,6	565,2	552,5	94,1	50,0	38,5	829,6	829,6	564,5	551,4	1,0	1,0	829,6	
00:00:31,9400	825,9	825,9	563,9	551,3	94,0	50,0	38,5	826,0	826,0	561,9	548,5	1,0	1,0	826,0	
00:00:31,9600	818,0	818,0	560,2	547,7	93,9	50,0	38,5	817,8	817,8	558,5	546,4	1,0	1,0	817,8	
00:00:31,9800	814,2	814,2	558,2	545,9	93,9	50,0	38,5	814,2	814,2	556,8	544,3	1,0	1,0	814,2	
00:00:32,0000	813,1	813,1	558,2	546,0	93,8	50,0	38,6	813,0	813,0	556,4	544,4	1,0	1,0	813,0	
00:00:32,0200	807,9	807,9	557,2	545,1	93,8	50,0	38,6	807,8	807,8	555,7	543,8	1,0	1,0	807,8	
00:00:32,0399	804,1	804,1	554,7	542,6	93,7	50,0	38,5	804,1	804,1	553,0	540,6	1,0	1,0	804,1	
00:00:32,0600	801,5	801,5	553,7	541,6	93,7	50,0	38,5	801,6	801,6	551,9	539,5	1,0	1,0	801,6	
00:00:32,0799	801,5	801,5	553,7	541,6	93,7	50,0	38,5	801,6	801,6	551,9	539,5	1,0	1,0	801,6	
00:00:32,1000	797,6	797,6	550,4	538,5	93,5	50,0	38,5	797,6	797,6	551,1	538,9	1,0	1,0	797,6	
00:00:32,1199	797,6	797,6	550,4	538,5	93,5	50,0	38,5	797,6	797,6	551,1	538,9	1,0	1,0	797,6	
00:00:32,1400	802,4	802,4	549,8	537,7	93,5	50,0	38,6	802,5	802,5	549,9	537,5	1,0	1,0	802,5	
00:00:32,1599	800,7	800,7	548,0	535,9	93,4	50,0	38,6	800,9	800,9	549,3	536,7	1,0	1,0	800,9	
00:00:32,1799	800,4	800,4	546,7	534,5	93,4	50,0	38,6	800,0	800,0	545,8	534,4	1,0	1,0	800,0	
00:00:32,2000	799,3	799,3	546,0	533,8	93,3	50,0	38,6	799,0	799,0	544,5	532,8	1,0	1,0	799,0	
00:00:32,2199	799,0	799,0	544,9	532,7	93,3	50,0	38,6	798,9	798,9	543,9	531,6	1,0	1,0	798,9	
00:00:32,2400	795,2	795,2	543,5	531,4	93,3	50,0	38,6	795,3	795,3	544,6	532,1	1,0	1,0	795,3	
00:00:32,2599	795,2	795,2	543,5	531,4	93,3	50,0	38,6	795,3	795,3	544,6	532,1	1,0	1,0	795,3	
00:00:32,2800	783,2	783,2	540,4	528,7	93,2	50,0	38,6	783,3	783,3	541,9	529,8	1,0	1,0	783,3	
00:00:32,2999	783,2	783,2	540,4	528,7	93,2	50,0	38,6	783,3	783,3	541,9	529,8	1,0	1,0	783,3	
00:00:32,3200	777,6	777,6	536,6	525,0	93,1	49,9	38,6	777,7	777,7	536,5	524,3	1,0	1,0	777,7	
00:00:32,3400	772,3	772,3	535,8	524,3	93,1	49,9	38,6	772,3	772,3	535,2	523,5	1,0	1,0	772,3	
00:00:32,3599	768,0	768,0	535,0	523,7	93,1	49,9	38,6	768,1	768,1	534,5	522,8	1,0	1,0	768,1	
00:00:32,3800	770,3	770,3	534,4	523,0	93,0	49,9	38,5	770,4	770,4	533,1	521,3	1,0	1,0	770,4	
